TEXTURE AT STRAIN =    0.8000
   2.123   2.458   0.179  <-- length of phase ellipsoid axes
  167.93    2.60  -64.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
  159.50    4.52 -156.25   0.0003500
