TEXTURE AT STRAIN =    0.5000
   1.641   1.964   0.294  <-- length of phase ellipsoid axes
  164.82    3.82  -49.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
  159.12    5.39 -156.35   0.0003500
