          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27323E+00  0.56561E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26981E+02  0.76528E+01 -0.34634E+02  0.82239E+01  0.23908E+01 -0.78023E-01      982.00
  0.29619E+00  0.56442E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26778E+02  0.79139E+01 -0.34692E+02  0.80376E+01  0.22424E+01 -0.82015E+00      982.00
  0.31924E+00  0.56290E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26513E+02  0.82130E+01 -0.34726E+02  0.78233E+01  0.20672E+01 -0.15889E+01      982.00
  0.34237E+00  0.56117E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26187E+02  0.85542E+01 -0.34742E+02  0.75902E+01  0.18635E+01 -0.23786E+01      982.00
  0.36559E+00  0.55938E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25792E+02  0.89500E+01 -0.34742E+02  0.73486E+01  0.16106E+01 -0.31977E+01      982.00
  0.38888E+00  0.55769E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25334E+02  0.94017E+01 -0.34735E+02  0.70963E+01  0.13071E+01 -0.40369E+01      982.00
  0.41224E+00  0.55629E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24813E+02  0.99150E+01 -0.34728E+02  0.68324E+01  0.94236E+00 -0.48931E+01      982.00
  0.43565E+00  0.55539E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24237E+02  0.10492E+02 -0.34729E+02  0.65540E+01  0.51018E+00 -0.57596E+01      982.00
  0.45910E+00  0.55522E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23615E+02  0.11133E+02 -0.34748E+02  0.62580E+01  0.10660E-01 -0.66253E+01      982.00
  0.48256E+00  0.55597E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22965E+02  0.11826E+02 -0.34791E+02  0.59432E+01 -0.54535E+00 -0.74744E+01      982.00
  0.50603E+00  0.55776E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22304E+02  0.12562E+02 -0.34866E+02  0.56114E+01 -0.11423E+01 -0.82908E+01      982.00
  0.52947E+00  0.56064E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21654E+02  0.13323E+02 -0.34976E+02  0.52673E+01 -0.17572E+01 -0.90577E+01      982.00
  0.55287E+00  0.56453E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21029E+02  0.14093E+02 -0.35122E+02  0.49173E+01 -0.23679E+01 -0.97622E+01      982.00
  0.57620E+00  0.56924E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20445E+02  0.14857E+02 -0.35302E+02  0.45681E+01 -0.29514E+01 -0.10395E+02      982.00
  0.59945E+00  0.57456E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19917E+02  0.15594E+02 -0.35512E+02  0.42271E+01 -0.34833E+01 -0.10951E+02      982.00
  0.62263E+00  0.58028E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19443E+02  0.16303E+02 -0.35746E+02  0.38975E+01 -0.39619E+01 -0.11433E+02      982.00
  0.64573E+00  0.58620E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19025E+02  0.16976E+02 -0.36001E+02  0.35826E+01 -0.43797E+01 -0.11846E+02      982.00
  0.66876E+00  0.59219E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18658E+02  0.17613E+02 -0.36271E+02  0.32829E+01 -0.47401E+01 -0.12197E+02      982.00
  0.69173E+00  0.59814E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18338E+02  0.18215E+02 -0.36553E+02  0.29985E+01 -0.50466E+01 -0.12492E+02      982.00
  0.71465E+00  0.60399E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18059E+02  0.18784E+02 -0.36843E+02  0.27291E+01 -0.53036E+01 -0.12738E+02      982.00
  0.73752E+00  0.60969E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17814E+02  0.19324E+02 -0.37138E+02  0.24731E+01 -0.55188E+01 -0.12942E+02      982.00
  0.76036E+00  0.61519E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17603E+02  0.19834E+02 -0.37437E+02  0.22324E+01 -0.56921E+01 -0.13107E+02      982.00
  0.78318E+00  0.62052E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17415E+02  0.20322E+02 -0.37737E+02  0.20020E+01 -0.58363E+01 -0.13239E+02      982.00
  0.80599E+00  0.62565E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17248E+02  0.20788E+02 -0.38036E+02  0.17816E+01 -0.59535E+01 -0.13340E+02      982.00
  0.82879E+00  0.63056E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17103E+02  0.21231E+02 -0.38334E+02  0.15753E+01 -0.60423E+01 -0.13416E+02      982.00
  0.85159E+00  0.63527E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16973E+02  0.21656E+02 -0.38629E+02  0.13792E+01 -0.61104E+01 -0.13467E+02      982.00
  0.87439E+00  0.63978E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16856E+02  0.22063E+02 -0.38920E+02  0.11927E+01 -0.61609E+01 -0.13498E+02      982.00
  0.89720E+00  0.64410E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16748E+02  0.22458E+02 -0.39206E+02  0.10100E+01 -0.61986E+01 -0.13508E+02      982.00
  0.92003E+00  0.64822E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16653E+02  0.22834E+02 -0.39487E+02  0.84231E+00 -0.62196E+01 -0.13501E+02      982.00
