TEXTURE AT STRAIN =    0.8500
   1.337   1.390   0.533  <-- length of phase ellipsoid axes
   23.86    3.74  -22.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
  174.39   32.20 -127.96   0.0016500
