TEXTURE AT STRAIN =    1.0000
   2.260   3.271   0.124  <-- length of phase ellipsoid axes
  173.65    7.34  142.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
  178.48    7.73 -177.97   0.0003500
