          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67581E+00  0.58108E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21094E+02  0.15153E+02 -0.36247E+02  0.23135E+01  0.43074E+01 -0.10362E+02      982.00
  0.69920E+00  0.58647E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21363E+02  0.15146E+02 -0.36509E+02  0.25848E+01  0.44511E+01 -0.10520E+02      982.00
  0.72254E+00  0.59187E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21636E+02  0.15149E+02 -0.36785E+02  0.28220E+01  0.45797E+01 -0.10649E+02      982.00
  0.74585E+00  0.59709E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21911E+02  0.15147E+02 -0.37058E+02  0.30398E+01  0.46990E+01 -0.10753E+02      982.00
  0.76912E+00  0.60214E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22180E+02  0.15154E+02 -0.37335E+02  0.32280E+01  0.48019E+01 -0.10833E+02      982.00
  0.79238E+00  0.60711E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22454E+02  0.15159E+02 -0.37613E+02  0.34023E+01  0.48966E+01 -0.10893E+02      982.00
  0.81561E+00  0.61197E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22723E+02  0.15175E+02 -0.37898E+02  0.35534E+01  0.49740E+01 -0.10936E+02      982.00
  0.83883E+00  0.61662E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22984E+02  0.15191E+02 -0.38175E+02  0.36885E+01  0.50407E+01 -0.10963E+02      982.00
  0.86205E+00  0.62116E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23246E+02  0.15207E+02 -0.38453E+02  0.38145E+01  0.50988E+01 -0.10974E+02      982.00
  0.88526E+00  0.62546E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23497E+02  0.15227E+02 -0.38724E+02  0.39216E+01  0.51420E+01 -0.10972E+02      982.00
  0.90848E+00  0.62964E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23744E+02  0.15250E+02 -0.38994E+02  0.40187E+01  0.51742E+01 -0.10960E+02      982.00
  0.93170E+00  0.63369E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23989E+02  0.15270E+02 -0.39260E+02  0.41113E+01  0.52015E+01 -0.10937E+02      982.00
  0.95494E+00  0.63750E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.24222E+02  0.15294E+02 -0.39516E+02  0.41883E+01  0.52148E+01 -0.10903E+02      982.00
