TEXTURE AT STRAIN =    0.7000
   1.804   2.589   0.200  <-- length of phase ellipsoid axes
 -165.79    2.42  -70.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
  174.30    4.15 -173.86   0.0003500
