TEXTURE AT STRAIN =    0.6500
   1.735   2.479   0.217  <-- length of phase ellipsoid axes
 -166.44    2.56  -69.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
  176.62    4.13 -176.19   0.0003500
