TEXTURE AT STRAIN =    0.8000
   1.941   2.802   0.171  <-- length of phase ellipsoid axes
 -164.50    2.15  -72.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
  170.62    4.14 -170.17   0.0003500
