TEXTURE AT STRAIN =    0.6000
   1.667   2.366   0.238  <-- length of phase ellipsoid axes
 -167.08    2.70  -69.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
  179.13    4.13 -178.70   0.0003500
