TEXTURE AT STRAIN =    0.4000
   1.540   1.895   0.323  <-- length of phase ellipsoid axes
  -44.09    3.84  122.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
  117.95   52.43 -132.39   0.0003500
