TEXTURE AT STRAIN =    0.0500
   1.054   1.091   0.863  <-- length of phase ellipsoid axes
  -52.77    5.06  129.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
  110.30   65.35 -112.25   0.0003500
