TEXTURE AT STRAIN =    1.0000
   2.356   3.121   0.124  <-- length of phase ellipsoid axes
  -36.92    1.86  116.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
  117.65   51.44 -132.36   0.0003500
