TEXTURE AT STRAIN =    0.8500
   2.272   3.000   0.134  <-- length of phase ellipsoid axes
  -37.90    2.26  116.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
  117.86   51.64 -132.63   0.0003500
