TEXTURE AT STRAIN =    0.8000
   2.189   2.879   0.145  <-- length of phase ellipsoid axes
  -38.25    2.41  117.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
  117.93   51.71 -132.73   0.0003500
