TEXTURE AT STRAIN =    0.5000
   1.699   2.147   0.256  <-- length of phase ellipsoid axes
  -41.77    3.46  119.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
  118.20   52.10 -132.97   0.0003500
