TEXTURE AT STRAIN =    0.2500
   1.313   1.519   0.482  <-- length of phase ellipsoid axes
  -49.60    4.38  127.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
  115.96   54.48 -128.24   0.0003500
