TEXTURE AT STRAIN =    0.5500
   1.780   2.272   0.230  <-- length of phase ellipsoid axes
  -40.92    3.28  119.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
  118.22   52.01 -133.04   0.0003500
