TEXTURE AT STRAIN =    0.4500
   1.619   2.022   0.287  <-- length of phase ellipsoid axes
  -42.81    3.65  120.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
  118.13   52.22 -132.78   0.0003500
