TEXTURE AT STRAIN =    0.9500
   2.356   3.121   0.124  <-- length of phase ellipsoid axes
  -37.26    1.98  116.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
  117.71   51.50 -132.43   0.0003500
