TEXTURE AT STRAIN =    0.3500
   1.462   1.769   0.367  <-- length of phase ellipsoid axes
  -45.66    4.02  123.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
  117.59   52.78 -131.65   0.0003500
