TEXTURE AT STRAIN =    0.4500
   1.678   2.019   0.276  <-- length of phase ellipsoid axes
  -35.66    0.49    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
  148.98   86.80 -164.75   0.0003500
