TEXTURE AT STRAIN =    1.0000
   2.473   3.051   0.120  <-- length of phase ellipsoid axes
  -35.01    0.09    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
  148.18   88.62 -178.14   0.0003500
