TEXTURE AT STRAIN =    0.8000
   2.060   2.790   0.161  <-- length of phase ellipsoid axes
  -64.71    2.16  117.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
  132.12   48.28 -135.55   0.0003500
