TEXTURE AT STRAIN =    0.3500
   1.336   1.713   0.420  <-- length of phase ellipsoid axes
  -75.07    2.99  123.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
  132.78   46.96 -136.46   0.0003500
