TEXTURE AT STRAIN =    0.6500
   1.798   2.437   0.213  <-- length of phase ellipsoid axes
  -65.88    2.60  117.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
  132.43   48.26 -136.03   0.0003500
