TEXTURE AT STRAIN =    0.5500
   1.632   2.197   0.263  <-- length of phase ellipsoid axes
  -67.38    2.87  117.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
  132.63   48.09 -136.32   0.0003500
