TEXTURE AT STRAIN =    0.4000
   1.404   1.834   0.371  <-- length of phase ellipsoid axes
  -72.15    3.04  120.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
  132.81   47.38 -136.53   0.0003500
