TEXTURE AT STRAIN =    0.9000
   2.240   3.025   0.136  <-- length of phase ellipsoid axes
  -64.32    1.88  117.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
  131.91   48.22 -135.23   0.0003500
