TEXTURE AT STRAIN =    0.2000
   1.160   1.369   0.616  <-- length of phase ellipsoid axes
  -93.99    2.46  139.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
  131.74   44.92 -134.92   0.0003500
