TEXTURE AT STRAIN =    0.0500
   1.047   1.088   0.872  <-- length of phase ellipsoid axes
   28.57    6.46   29.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
  159.23   45.02 -156.46   0.0003500
