TEXTURE AT STRAIN =    0.4500
   1.602   1.927   0.306  <-- length of phase ellipsoid axes
   15.83    4.94   20.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
  144.60   49.30 -130.95   0.0003500
