TEXTURE AT STRAIN =    0.9000
   2.370   2.925   0.133  <-- length of phase ellipsoid axes
   13.16    2.71   14.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
  146.46   48.28 -133.77   0.0003500
