TEXTURE AT STRAIN =    0.1500
   1.160   1.275   0.662  <-- length of phase ellipsoid axes
   24.67    6.40   27.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
  151.23   46.14 -142.28   0.0003500
