TEXTURE AT STRAIN =    0.6000
   1.849   2.264   0.223  <-- length of phase ellipsoid axes
   13.70    4.13   18.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
  144.92   49.24 -131.32   0.0003500
