TEXTURE AT STRAIN =    0.7000
   2.019   2.485   0.185  <-- length of phase ellipsoid axes
   13.12    3.61   17.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
  145.35   48.96 -132.00   0.0003500
