TEXTURE AT STRAIN =    0.8500
   2.280   2.814   0.143  <-- length of phase ellipsoid axes
   13.04    2.91   15.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
  146.16   48.45 -133.30   0.0003500
