TEXTURE AT STRAIN =    0.1000
   1.100   1.180   0.760  <-- length of phase ellipsoid axes
   26.12    6.45   29.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
  155.26   45.39 -149.20   0.0003500
