TEXTURE AT STRAIN =    0.7500
   2.105   2.594   0.169  <-- length of phase ellipsoid axes
   13.01    3.36   16.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
  145.60   48.80 -132.41   0.0003500
