TEXTURE AT STRAIN =    0.2000
   1.226   1.375   0.577  <-- length of phase ellipsoid axes
   23.30    6.23   25.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
  148.29   47.01 -137.40   0.0003500
