TEXTURE AT STRAIN =    0.6500
   1.933   2.375   0.203  <-- length of phase ellipsoid axes
   13.34    3.86   18.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
  145.12   49.12 -131.63   0.0003500
