TEXTURE AT STRAIN =    0.4000
   1.522   1.814   0.344  <-- length of phase ellipsoid axes
   16.98    5.21   21.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
  144.67   49.14 -131.15   0.0003500
