TEXTURE AT STRAIN =    0.5000
   1.683   2.040   0.274  <-- length of phase ellipsoid axes
   14.92    4.67   19.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
  144.64   49.35 -130.95   0.0003500
