TEXTURE AT STRAIN =    0.9500
   2.460   3.037   0.123  <-- length of phase ellipsoid axes
   13.32    2.51   13.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
  146.76   48.13 -134.24   0.0003500
