          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58269E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21610E+02  0.16374E+02 -0.37983E+02 -0.51307E+00  0.56515E+01 -0.32644E+01      982.00
  0.24445E-01  0.58168E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21575E+02  0.16310E+02 -0.37884E+02 -0.45479E+00  0.56495E+01 -0.35144E+01      982.00
  0.48868E-01  0.58139E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21531E+02  0.16311E+02 -0.37842E+02 -0.37088E+00  0.56210E+01 -0.37634E+01      982.00
  0.73277E-01  0.58203E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21504E+02  0.16359E+02 -0.37862E+02 -0.30091E+00  0.55689E+01 -0.40390E+01      982.00
  0.97671E-01  0.58359E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21505E+02  0.16438E+02 -0.37942E+02 -0.25993E+00  0.54820E+01 -0.43592E+01      982.00
  0.12205E+00  0.58589E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21548E+02  0.16520E+02 -0.38068E+02 -0.26651E+00  0.53569E+01 -0.47207E+01      982.00
  0.14642E+00  0.58896E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21655E+02  0.16583E+02 -0.38238E+02 -0.32996E+00  0.51923E+01 -0.51169E+01      982.00
  0.17076E+00  0.59274E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21828E+02  0.16619E+02 -0.38446E+02 -0.44629E+00  0.49902E+01 -0.55375E+01      982.00
  0.19509E+00  0.59717E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22066E+02  0.16623E+02 -0.38689E+02 -0.61433E+00  0.47557E+01 -0.59728E+01      982.00
  0.21938E+00  0.60220E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22362E+02  0.16600E+02 -0.38962E+02 -0.82336E+00  0.44961E+01 -0.64110E+01      982.00
  0.24364E+00  0.60776E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22696E+02  0.16566E+02 -0.39262E+02 -0.10489E+01  0.42241E+01 -0.68402E+01      982.00
  0.26787E+00  0.61374E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23059E+02  0.16523E+02 -0.39582E+02 -0.12832E+01  0.39463E+01 -0.72547E+01      982.00
  0.29205E+00  0.61997E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23424E+02  0.16492E+02 -0.39916E+02 -0.14942E+01  0.36787E+01 -0.76456E+01      982.00
  0.31620E+00  0.62623E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23777E+02  0.16476E+02 -0.40252E+02 -0.16711E+01  0.34280E+01 -0.80087E+01      982.00
  0.34030E+00  0.63229E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24115E+02  0.16465E+02 -0.40579E+02 -0.18159E+01  0.31917E+01 -0.83375E+01      982.00
  0.36437E+00  0.63808E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24429E+02  0.16465E+02 -0.40895E+02 -0.19280E+01  0.29667E+01 -0.86318E+01      982.00
  0.38840E+00  0.64367E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24738E+02  0.16464E+02 -0.41202E+02 -0.20329E+01  0.27387E+01 -0.88935E+01      982.00
  0.41241E+00  0.64914E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25047E+02  0.16459E+02 -0.41506E+02 -0.21430E+01  0.25035E+01 -0.91248E+01      982.00
  0.43638E+00  0.65455E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25365E+02  0.16445E+02 -0.41809E+02 -0.22650E+01  0.22600E+01 -0.93260E+01      982.00
  0.46034E+00  0.65983E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25677E+02  0.16431E+02 -0.42109E+02 -0.23868E+01  0.20179E+01 -0.94988E+01      982.00
  0.48427E+00  0.66497E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25986E+02  0.16418E+02 -0.42404E+02 -0.25053E+01  0.17817E+01 -0.96457E+01      982.00
  0.50818E+00  0.66992E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26286E+02  0.16406E+02 -0.42692E+02 -0.26173E+01  0.15550E+01 -0.97660E+01      982.00
  0.53208E+00  0.67464E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26580E+02  0.16390E+02 -0.42970E+02 -0.27246E+01  0.13360E+01 -0.98558E+01      982.00
  0.55597E+00  0.67913E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26858E+02  0.16381E+02 -0.43239E+02 -0.28144E+01  0.11363E+01 -0.99265E+01      982.00
  0.57984E+00  0.68337E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27122E+02  0.16375E+02 -0.43496E+02 -0.28896E+01  0.95475E+00 -0.99778E+01      982.00
  0.60371E+00  0.68727E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27373E+02  0.16366E+02 -0.43739E+02 -0.29576E+01  0.78109E+00 -0.99995E+01      982.00
  0.62757E+00  0.69094E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27608E+02  0.16362E+02 -0.43971E+02 -0.30079E+01  0.62909E+00 -0.10010E+02      982.00
  0.65144E+00  0.69434E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27829E+02  0.16361E+02 -0.44190E+02 -0.30457E+01  0.49253E+00 -0.10004E+02      982.00
