TEXTURE AT STRAIN =    0.9500
   2.224   2.965   0.141  <-- length of phase ellipsoid axes
   57.58    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
  138.51   48.08 -136.88   0.0003500
