TEXTURE AT STRAIN =    0.7000
   1.794   2.392   0.219  <-- length of phase ellipsoid axes
   57.41    0.80    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
  138.34   48.56 -136.88   0.0003500
