TEXTURE AT STRAIN =    0.2500
   1.214   1.396   0.577  <-- length of phase ellipsoid axes
  157.57    3.23  -99.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
  138.04   44.30 -136.70   0.0003500
