TEXTURE AT STRAIN =    0.6000
   1.639   2.163   0.267  <-- length of phase ellipsoid axes
 -119.72    0.83  177.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
  138.33   48.57 -136.95   0.0003500
