TEXTURE AT STRAIN =    0.9000
   2.134   2.850   0.153  <-- length of phase ellipsoid axes
   57.54    0.67    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
  138.46   48.19 -136.86   0.0003500
