TEXTURE AT STRAIN =    0.1500
   1.128   1.214   0.721  <-- length of phase ellipsoid axes
  148.67    4.97  -89.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
  137.00   39.95 -135.62   0.0003500
