TEXTURE AT STRAIN =    0.6500
   1.715   2.277   0.242  <-- length of phase ellipsoid axes
 -111.92    0.81  169.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
  138.33   48.59 -136.92   0.0003500
