TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -161.95   96.67  104.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
  132.00   32.14 -132.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.046   1.066   0.892  <-- length of phase ellipsoid axes
  144.23    6.15  -80.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
  133.99   34.25 -133.27   0.0003500
