TEXTURE AT STRAIN =    0.1000
   1.088   1.137   0.801  <-- length of phase ellipsoid axes
  145.67    5.68  -84.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
  135.75   37.02 -134.54   0.0003500
