TEXTURE AT STRAIN =    1.0000
   2.315   3.080   0.130  <-- length of phase ellipsoid axes
   57.61    0.58    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
  138.56   47.96 -136.90   0.0003500
