TEXTURE AT STRAIN =    1.0000
   1.466   1.502   0.447  <-- length of phase ellipsoid axes
   91.47    0.96  -49.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
  112.67  137.56 -143.28   0.0016500
