TEXTURE AT STRAIN =    0.4000
   1.129   1.163   0.759  <-- length of phase ellipsoid axes
   40.83    2.58  -16.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
  111.11  119.70 -131.89   0.0016500
