TEXTURE AT STRAIN =    0.8500
   1.370   1.408   0.513  <-- length of phase ellipsoid axes
   67.80    0.94  -32.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
  111.86  133.47 -141.48   0.0016500
