TEXTURE AT STRAIN =    0.2500
   1.072   1.096   0.850  <-- length of phase ellipsoid axes
   49.95    3.29  -27.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
  110.68  117.20 -128.84   0.0016500
