TEXTURE AT STRAIN =    0.4500
   1.151   1.187   0.728  <-- length of phase ellipsoid axes
   37.40    2.34  -12.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
  111.23  120.86 -133.02   0.0016500
