          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.54281E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24179E+02  0.94104E+01 -0.33590E+02 -0.55793E+01 -0.26812E+01  0.65651E+01      982.00
  0.23205E-01  0.54085E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24073E+02  0.93448E+01 -0.33418E+02 -0.55719E+01 -0.28069E+01  0.66595E+01      982.00
  0.46376E-01  0.53905E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23966E+02  0.93026E+01 -0.33269E+02 -0.55576E+01 -0.28989E+01  0.67407E+01      982.00
  0.69520E-01  0.53763E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23866E+02  0.92830E+01 -0.33149E+02 -0.55530E+01 -0.29673E+01  0.68237E+01      982.00
  0.92641E-01  0.53665E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23771E+02  0.92896E+01 -0.33061E+02 -0.55638E+01 -0.30091E+01  0.69114E+01      982.00
  0.11574E+00  0.53589E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23669E+02  0.93292E+01 -0.32998E+02 -0.55791E+01 -0.30205E+01  0.69970E+01      982.00
  0.13883E+00  0.53505E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23556E+02  0.93909E+01 -0.32947E+02 -0.55872E+01 -0.30055E+01  0.70537E+01      982.00
  0.16193E+00  0.53438E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23431E+02  0.94850E+01 -0.32916E+02 -0.55945E+01 -0.29712E+01  0.71070E+01      982.00
  0.18502E+00  0.53363E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23283E+02  0.96096E+01 -0.32893E+02 -0.55962E+01 -0.29186E+01  0.71539E+01      982.00
  0.20814E+00  0.53260E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23100E+02  0.97636E+01 -0.32864E+02 -0.55837E+01 -0.28525E+01  0.71912E+01      982.00
  0.23128E+00  0.53121E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22877E+02  0.99511E+01 -0.32828E+02 -0.55480E+01 -0.27776E+01  0.72178E+01      982.00
  0.25445E+00  0.52943E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22609E+02  0.10171E+02 -0.32780E+02 -0.54850E+01 -0.27017E+01  0.72350E+01      982.00
  0.27767E+00  0.52720E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22289E+02  0.10432E+02 -0.32720E+02 -0.53873E+01 -0.26230E+01  0.72426E+01      982.00
  0.30095E+00  0.52455E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21914E+02  0.10732E+02 -0.32647E+02 -0.52495E+01 -0.25494E+01  0.72452E+01      982.00
  0.32428E+00  0.52151E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21483E+02  0.11077E+02 -0.32560E+02 -0.50683E+01 -0.24875E+01  0.72459E+01      982.00
  0.34770E+00  0.51801E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20979E+02  0.11482E+02 -0.32461E+02 -0.48284E+01 -0.24233E+01  0.72410E+01      982.00
  0.37120E+00  0.51415E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20397E+02  0.11955E+02 -0.32352E+02 -0.45283E+01 -0.23604E+01  0.72305E+01      982.00
  0.39479E+00  0.50997E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19726E+02  0.12511E+02 -0.32237E+02 -0.41570E+01 -0.22841E+01  0.72092E+01      982.00
  0.41850E+00  0.50556E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18948E+02  0.13172E+02 -0.32120E+02 -0.36974E+01 -0.21754E+01  0.71721E+01      982.00
  0.44232E+00  0.50108E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18051E+02  0.13955E+02 -0.32006E+02 -0.31431E+01 -0.20185E+01  0.71075E+01      982.00
  0.46628E+00  0.49688E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17029E+02  0.14875E+02 -0.31904E+02 -0.24905E+01 -0.17892E+01  0.70009E+01      982.00
  0.49035E+00  0.49341E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15894E+02  0.15929E+02 -0.31823E+02 -0.17532E+01 -0.14684E+01  0.68374E+01      982.00
  0.51454E+00  0.49126E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14677E+02  0.17099E+02 -0.31776E+02 -0.95780E+00 -0.10474E+01  0.66069E+01      982.00
  0.53880E+00  0.49097E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13430E+02  0.18346E+02 -0.31776E+02 -0.14692E+00 -0.53763E+00  0.63120E+01      982.00
  0.56307E+00  0.49285E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12213E+02  0.19619E+02 -0.31832E+02  0.63274E+00  0.31950E-01  0.59675E+01      982.00
  0.58729E+00  0.49690E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11070E+02  0.20878E+02 -0.31948E+02  0.13524E+01  0.63900E+00  0.55882E+01      982.00
  0.61140E+00  0.50280E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10034E+02  0.22089E+02 -0.32123E+02  0.19894E+01  0.12603E+01  0.51875E+01      982.00
  0.63536E+00  0.51017E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.91188E+01  0.23233E+02 -0.32352E+02  0.25401E+01  0.18892E+01  0.47707E+01      982.00
  0.65914E+00  0.51857E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83291E+01  0.24298E+02 -0.32627E+02  0.30053E+01  0.25143E+01  0.43433E+01      982.00
  0.68273E+00  0.52762E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.76640E+01  0.25277E+02 -0.32941E+02  0.33921E+01  0.31303E+01  0.39073E+01      982.00
  0.70614E+00  0.53700E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.71187E+01  0.26165E+02 -0.33284E+02  0.37082E+01  0.37311E+01  0.34648E+01      982.00
  0.72939E+00  0.54639E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.66873E+01  0.26960E+02 -0.33647E+02  0.39609E+01  0.42970E+01  0.30239E+01      982.00
  0.75248E+00  0.55561E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.63593E+01  0.27665E+02 -0.34025E+02  0.41591E+01  0.48250E+01  0.25855E+01      982.00
  0.77544E+00  0.56450E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.61240E+01  0.28285E+02 -0.34409E+02  0.43112E+01  0.53081E+01  0.21536E+01      982.00
  0.79830E+00  0.57294E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59692E+01  0.28827E+02 -0.34796E+02  0.44253E+01  0.57359E+01  0.17329E+01      982.00
  0.82108E+00  0.58092E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.58840E+01  0.29298E+02 -0.35182E+02  0.45091E+01  0.61169E+01  0.13222E+01      982.00
  0.84379E+00  0.58841E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.58575E+01  0.29707E+02 -0.35565E+02  0.45689E+01  0.64454E+01  0.92432E+00      982.00
  0.86645E+00  0.59544E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.58813E+01  0.30060E+02 -0.35941E+02  0.46102E+01  0.67332E+01  0.53733E+00      982.00
  0.88909E+00  0.60202E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59473E+01  0.30363E+02 -0.36310E+02  0.46369E+01  0.69807E+01  0.16232E+00      982.00
  0.91171E+00  0.60816E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.60482E+01  0.30622E+02 -0.36670E+02  0.46530E+01  0.71885E+01 -0.19916E+00      982.00
  0.93432E+00  0.61392E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.61794E+01  0.30842E+02 -0.37021E+02  0.46603E+01  0.73680E+01 -0.54960E+00      982.00
