TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   95.41    3.35  -62.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
