TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   95.41    3.35  -62.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
  125.83  103.36 -100.63   0.0016500
