TEXTURE AT STRAIN =    1.0000
   2.549   3.043   0.117  <-- length of phase ellipsoid axes
  -15.25    0.91  116.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
  127.77   52.62 -131.54   0.0003500
